0,-181.36,1276.58,0
0,-501.47,1143.48,0
0,-843.89,813.16,0
0,-885.46,310.4,0
0,851.87,221.15,0
0,129.75,1282.85,0
0,-359.11,1238.38,0
0,399.52,217.17,0
0,-547.15,1122.34,0
0,903.7,565.24,0
0,-155.59,1279.98,0
0,-562.05,-129.42,0
0,233.03,-284.55,0
0,103.87,1285.21,0
0,-793.57,91.71,0
0,-701.93,0.09,0
0,-191.22,-298.82,0
0,889.81,646.39,0
0,-129.75,1282.85,0
0,-725.29,13.99,0
0,-381.6,-247.3,0
0,77.94,1287.04,0
0,149.67,-308,0
0,568.18,-99.1,0
0,-125.23,-318.72,0
0,-103.87,1285.21,0
0,51.98,1288.35,0
0,-77.94,1287.04,0
0,-252.57,-285,0
0,-913.08,408.12,0
0,25.99,1289.14,0
0,-51.98,1288.35,0
0,-899.64,358.02,0
0,-25.99,1289.14,0
0,-919.02,539.97,0
0,647.47,1022.5,0
0,-312.75,-8.5,0
0,478.31,1153.36,0
0,-315,-259.85,0
0,-907.38,621.47,0
0,274,-264.46,0
0,355.4,-229.22,0
0,829.48,194.2,0
0,-540.47,-139.82,0
0,-836.31,162.29,0
0,-861.25,288.57,0
0,-437.03,-178.24,0
0,-524.42,1133.14,0
0,213.91,-283.03,0
0,445.96,-154.55,0
0,547.19,-110.63,0
0,254.48,-265.54,0
0,407.72,1180.16,0
0,-633.94,-60.82,0
0,843.93,335.85,0
0,849.98,753.46,0
0,896.95,510.42,0
0,485.23,-139.51,0
0,-477.05,-165.33,0
0,-626.72,1035.34,0
0,797.53,858.67,0
0,866.9,358.99,0
0,235.3,-265.51,0
0,-657.68,0.08,0
0,-518.75,-149.15,0
0,526,-121.12,0
0,-216.47,-225.88,0
0,-870.54,729.61,0
0,-821.02,836.24,0
0,-478.31,1153.36,0
0,334.28,-234.53,0
0,-497.94,-157.74,0
0,-294.36,-262.76,0
0,505.68,-130.81,0
0,766.93,103.55,0
0,-149.67,-308,0
0,-647.47,1022.5,0
0,708.09,981.49,0
0,173.2,-295.41,0
0,678.68,39.13,0
0,-407.72,1180.16,0
0,-910.76,485.36,0
0,807.11,172.73,0
0,-813.13,141.69,0
0,454.97,1162.76,0
0,889.06,458.09,0
0,-399.52,217.17,0
0,878.42,407.33,0
0,-770.33,74.1,0
0,-876.51,334.82,0
0,-657.2,25.27,0
0,887.68,590.07,0
0,871.55,670.8,0
0,-679.68,13.11,0
0,-852.92,312.33,0
0,743.97,85.98,0
0,-233.03,-284.55,0
0,465.63,-147.51,0
0,-889.81,646.39,0
0,699.86,53.82,0
0,-903.7,565.24,0
0,-901.42,433.27,0
0,-746.72,57.42,0
0,313.93,-239.04,0
0,-611.66,-73.15,0
0,-457.05,-172.26,0
0,-889.37,382.82,0
0,431.43,1171.7,0
0,722.09,69.46,0
0,-376.61,-222.61,0
0,-213.91,-283.03,0
0,784.22,152.18,0
0,0,1289.4,0
0,-454.97,1162.76,0
0,773.42,880.45,0
0,-7.79,-330.03,0
0,33.47,-328.42,0
0,-274,-264.46,0
0,-701.41,26.97,0
0,828.77,776.73,0
0,-851.87,221.15,0
0,-789.48,122.03,0
0,614.7,-40.25,0
0,-724.22,41.75,0
0,-590.05,-86.68,0
0,-797.53,858.67,0
0,-254.48,-265.54,0
0,-849.98,753.46,0
0,-708.09,981.49,0
0,-33.47,-328.42,0
0,882.46,535.09,0
0,58.94,-324.81,0
0,-235.3,-265.51,0
0,-173.2,-295.41,0
0,-355.4,-229.22,0
0,856.61,382.88,0
0,-431.43,1171.7,0
0,593.85,-54.91,0
0,195.68,-281.03,0
0,228.42,213.79,0
0,821.43,225.83,0
0,-568.18,-99.1,0
0,-829.48,194.2,0
0,655.75,50.42,0
0,-896.95,510.42,0
0,335.65,1202.64,0
0,293.76,-242.33,0
0,383.85,1188.14,0
0,-58.94,-324.81,0
0,311.33,1209.17,0
0,84.05,-319.24,0
0,-843.93,335.85,0
0,-445.96,-154.55,0
0,876.02,482.56,0
0,572.68,-68.49,0
0,392.8,-192.61,0
0,852.62,694.7,0
0,527.79,356.39,0
0,866.79,431.52,0
0,453.61,-130.42,0
0,-866.9,358.99,0
0,870.99,614.45,0
0,-547.19,-110.63,0
0,-334.28,-234.53,0
0,274.38,-244.92,0
0,834.3,359.12,0
0,-871.55,670.8,0
0,359.82,1195.63,0
0,-335.65,1202.64,0
0,-485.23,-139.51,0
0,748.72,901.55,0
0,552.34,-81.14,0
0,492.01,-113.29,0
0,-887.68,590.07,0
0,-311.33,1209.17,0
0,762.4,132.85,0
0,372.17,-200.85,0
0,-889.06,458.09,0
0,255.26,-246.38,0
0,-383.85,1188.14,0
0,-773.42,880.45,0
0,-228.42,213.79,0
0,-526,-121.12,0
0,806.92,799.41,0
0,676.68,65.09,0
0,-878.42,407.33,0
0,-84.05,-319.24,0
0,799.9,203.51,0
0,108.66,-311.72,0
0,-766.93,103.55,0
0,511.97,-103.51,0
0,-807.11,172.73,0
0,531.74,-92.74,0
0,-505.68,-130.81,0
0,-828.77,776.73,0
0,237.68,1225.77,0
0,-678.68,39.13,0
0,740.13,114.41,0
0,-359.82,1195.63,0
0,-313.93,-239.04,0
0,472.87,-122.33,0
0,867.29,559.34,0
0,697.29,80.58,0
0,351.53,-207.79,0
0,-743.97,85.98,0
0,-195.68,-281.03,0
0,-237.68,1225.77,0
0,416.3,-182.96,0
0,718.9,97.07,0
0,845.67,406.48,0
0,216.97,-264.94,0
0,-465.63,-147.51,0
0,-699.86,53.82,0
0,286.89,1215.2,0
0,-882.46,535.09,0
0,777.82,182.11,0
0,833.04,718.07,0
0,-722.09,69.46,0
0,-784.22,152.18,0
0,-108.66,-311.72,0
0,723.44,921.96,0
0,862.31,506.66,0
0,132.6,-302.31,0
0,854.5,455.38,0
0,-527.79,356.39,0
0,853.62,638.36,0
0,-748.72,901.55,0
0,262.34,1220.73,0
0,-852.62,694.7,0
0,331.59,-213.86,0
0,-856.61,382.88,0
0,-293.76,-242.33,0
0,-614.7,-40.25,0
0,-286.89,1215.2,0
0,784.46,821.46,0
0,824.03,382.1,0
0,653.33,75.5,0
0,-870.99,614.45,0
0,-876.02,482.56,0
0,-821.43,225.83,0
0,812.18,257.12,0
0,-806.92,799.41,0
0,-274.38,-244.92,0
0,-262.34,1220.73,0
0,-866.79,431.52,0
0,-593.85,-54.91,0
0,-255.26,-246.38,0
0,37.75,1248.03,0
0,615.97,-7.23,0
0,813.12,404.8,0
0,212.92,1230.32,0
0,-655.75,50.42,0
0,-392.8,-192.61,0
0,-37.75,1248.03,0
0,-834.3,359.12,0
0,188.07,1234.36,0
0,-453.61,-130.42,0
0,311.74,-218.71,0
0,-572.68,-68.49,0
0,595.94,-22.99,0
0,459.95,-105.91,0
0,-212.92,1230.32,0
0,62.9,1247.02,0
0,-132.6,-302.31,0
0,-109.51,873.27,0
0,851.45,583.17,0
0,697.61,941.66,0
0,-62.9,1247.02,0
0,155.74,-291.07,0
0,163.15,1237.9,0
0,-372.17,-200.85,0
0,756.75,161.95,0
0,-723.44,921.96,0
0,-188.07,1234.36,0
0,563,1071.33,0
0,673.69,90.96,0
0,19.57,-312.25,0
0,812.81,740.88,0
0,-216.97,-264.94,0
0,834.08,429.76,0
0,575.53,-37.68,0
0,292.62,-222.81,0
0,-762.4,132.85,0
0,138.16,1240.94,0
0,109.51,873.27,0
0,585.99,249.39,0
0,113.12,1243.47,0
0,-492.01,-113.29,0
0,636.73,12.28,0
0,273.67,-225.75,0
0,-552.34,-81.14,0
0,-867.29,559.34,0
0,-163.15,1237.9,0
0,-799.9,203.51,0
0,791.52,234,0
0,-19.57,-312.25,0
0,114.41,-291.19,0
0,-676.68,65.09,0
0,-833.04,718.07,0
0,735.21,142.67,0
0,-113.12,1243.47,0
0,-138.16,1240.94,0
0,847.93,530.36,0
0,761.38,842.89,0
0,497.38,-86.75,0
0,835.6,661.77,0
0,822.17,314.06,0
0,236.94,-247.24,0
0,88.03,1245.5,0
0,-511.97,-103.51,0
0,841.55,478.89,0
0,383.65,1147.84,0
0,555.89,-51.4,0
0,-351.53,-207.79,0
0,-531.74,-92.74,0
0,-740.13,114.41,0
0,-784.46,821.46,0
0,693.69,107.23,0
0,649.96,100.47,0
0,-88.03,1245.5,0
0,-845.67,406.48,0
0,406.6,-161.44,0
0,-853.62,638.36,0
0,406.71,1139.87,0
0,-472.87,-122.33,0
0,714.66,124.53,0
0,12.59,1248.54,0
0,-12.59,1248.54,0
0,516.78,-75.91,0
0,478.75,-96.8,0
0,-862.31,506.66,0
0,-697.29,80.58,0
0,535.95,-64.1,0
0,671.24,960.63,0
0,-416.3,-182.96,0
0,-718.9,97.07,0
0,-854.5,455.38,0
0,-563,1071.33,0
0,770.27,211.76,0
0,386.68,-171.26,0
0,-777.82,182.11,0
0,-331.59,-213.86,0
0,-697.61,941.66,0
0,-155.74,-291.07,0
0,177.93,-278.06,0
0,-114.41,-291.19,0
0,-383.65,1147.84,0
0,-406.71,1139.87,0
0,91.39,-299.22,0
0,-824.03,382.1,0
0,791.97,763.13,0
0,834.96,606.54,0
0,366.64,-179.78,0
0,-812.18,257.12,0
0,801.74,288.04,0
0,-813.12,404.8,0
0,737.73,863.67,0
0,821.85,452.72,0
0,-653.33,75.5,0
0,-812.81,740.88,0
0,-585.99,249.39,0
0,801.59,427.18,0
0,-851.45,583.17,0
0,-761.38,842.89,0
0,-311.74,-218.71,0
0,816.93,684.68,0
0,644.35,978.87,0
0,832.91,553.66,0
0,-671.24,960.63,0
0,-91.39,-299.22,0
0,-615.97,-7.23,0
0,347.24,-187.39,0
0,-273.67,-225.75,0
0,84.3,301.29,0
0,827.95,502.03,0
0,-292.62,-222.81,0
0,-835.6,661.77,0
0,474.87,1113.2,0
0,-236.94,-247.24,0
0,-834.08,429.76,0
0,-459.95,-105.91,0
0,-847.93,530.36,0
0,749.99,190.81,0
0,669.71,116.7,0
0,-595.94,-22.99,0
0,-84.3,301.29,0
0,464.97,-81.1,0
0,-756.75,161.95,0
0,-841.55,478.89,0
0,-791.52,234,0
0,615.47,25.81,0
0,-673.69,90.96,0
0,781.97,264.14,0
0,255.47,-228.04,0
0,-822.17,314.06,0
0,-177.93,-278.06,0
0,199.05,-263.36,0
0,729.2,170.72,0
0,327.82,-193.77,0
0,-575.53,-37.68,0
0,-735.21,142.67,0
0,-636.73,12.28,0
0,770.51,784.79,0
0,713.5,883.79,0
0,689.07,133.72,0
0,290.42,-203.76,0
0,596.32,9,0
0,616.97,996.35,0
0,-497.38,-86.75,0
0,-474.87,1113.2,0
0,-644.35,978.87,0
0,-737.73,863.67,0
0,309.08,-199.34,0
0,-791.97,763.13,0
0,-693.69,107.23,0
0,-406.6,-161.44,0
0,-649.96,100.47,0
0,709.36,151.81,0
0,-555.89,-51.4,0
0,817.83,629.45,0
0,576.72,-6.77,0
0,-714.66,124.53,0
0,808.98,475.32,0
0,501.31,-59.95,0
0,797.64,707.06,0
0,-516.78,-75.91,0
0,-834.96,606.54,0
0,-386.68,-171.26,0
0,-770.27,211.76,0
0,-478.75,-96.8,0
0,-535.95,-64.1,0
0,761.6,241.11,0
0,557.85,-21.52,0
0,817.24,576.54,0
0,-816.93,684.68,0
0,483.25,-70.99,0
0,645.64,125.29,0
0,589.12,1013.07,0
0,520.11,-48.09,0
0,789.44,449.24,0
0,813.71,524.79,0
0,-821.85,452.72,0
0,538.61,-35.27,0
0,-801.59,427.18,0
0,-366.64,-179.78,0
0,-801.74,288.04,0
0,514.05,714.38,0
0,-832.91,553.66,0
0,790.12,318.53,0
0,-616.97,996.35,0
0,688.73,903.23,0
0,146.04,1201.41,0
0,-827.95,502.03,0
0,-713.5,883.79,0
0,748.46,805.84,0
0,-146.04,1201.41,0
0,-5.34,-295.56,0
0,121.79,1204.11,0
0,-199.05,-263.36,0
0,37.64,-293.2,0
0,-347.24,-187.39,0
0,417.94,-129.28,0
0,-770.51,784.79,0
0,218.95,-247.06,0
0,158.24,-269.9,0
0,-514.05,714.38,0
0,-121.79,1204.11,0
0,-255.47,-228.04,0
0,398.85,-140.63,0
0,-37.64,-293.2,0
0,560.81,1029.01,0
0,800.07,651.88,0
0,664.75,142.26,0
0,776.68,470.95,0
0,248.92,-189.53,0
0,-589.12,1013.07,0
0,742.14,219.4,0
0,777.73,728.9,0
0,-749.99,190.81,0
0,69.48,-287.33,0
0,795.49,497.56,0
0,-669.71,116.7,0
0,-290.42,-203.76,0
0,-327.82,-193.77,0
0,-781.97,264.14,0
0,-464.97,-81.1,0
0,-817.83,629.45,0
0,771.28,293.9,0
0,-797.64,707.06,0
0,379.52,-150.68,0
0,722.13,198.53,0
0,272.45,-207.45,0
0,-729.2,170.72,0
0,-309.08,-199.34,0
0,-615.47,25.81,0
0,800.95,598.97,0
0,663.43,921.97,0
0,468.64,-56.05,0
0,683.45,160.01,0
0,-688.73,903.23,0
0,-808.98,475.32,0
0,-689.07,133.72,0
0,798.86,547.14,0
0,360.78,-159.78,0
0,703.03,178.87,0
0,-69.48,-287.33,0
0,-817.24,576.54,0
0,-596.32,9,0
0,725.84,826.28,0
0,-709.36,151.81,0
0,-560.81,1029.01,0
0,-748.46,805.84,0
0,-158.24,-269.9,0
0,-576.72,-6.77,0
0,-761.6,241.11,0
0,763.33,492.29,0
0,613.2,58.77,0
0,-813.71,524.79,0
0,751.8,270.1,0
0,440.24,-113.89,0
0,-789.44,449.24,0
0,100.49,-278.01,0
0,305.4,-180.52,0
0,-501.31,-59.95,0
0,178.77,-256.76,0
0,341.92,-167.66,0
0,640.37,149.92,0
0,594.98,40.96,0
0,323.67,-174.67,0
0,-557.85,-21.52,0
0,637.62,940.01,0
0,-218.95,-247.06,0
0,-645.64,125.29,0
0,453.66,31.23,0
0,757.23,750.18,0
0,-790.12,318.53,0
0,781.69,673.81,0
0,576.25,24.16,0
0,-483.25,-70.99,0
0,503.81,-32.99,0
0,502.93,1058.51,0
0,-520.11,-48.09,0
0,777.34,348.56,0
0,237.52,-229.26,0
0,-777.73,728.9,0
0,-538.61,-35.27,0
0,-663.43,921.97,0
0,781.4,519.42,0
0,-800.07,651.88,0
0,218.39,1190.39,0
0,-248.92,-189.53,0
0,558.2,8.42,0
0,486.36,-44.97,0
0,-100.49,-278.01,0
0,521.94,-20.14,0
0,702.65,846.08,0
0,784.04,620.94,0
0,-776.68,470.95,0
0,539.73,-6.34,0
0,-417.94,-129.28,0
0,-218.39,1190.39,0
0,-795.49,497.56,0
0,-725.84,826.28,0
0,313.57,1168.93,0
0,-800.95,598.97,0
0,658.82,167.62,0
0,-398.85,-140.63,0
0,783.38,569.07,0
0,473.39,1072.04,0
0,-742.14,219.4,0
0,733.19,247.66,0
0,-272.45,-207.45,0
0,-502.93,1058.51,0
0,-664.75,142.26,0
0,611.32,957.32,0
0,782.36,403.11,0
0,532.07,1044.16,0
0,20.63,-282.66,0
0,-771.28,293.9,0
0,130.3,-265.35,0
0,-637.62,940.01,0
0,759.46,323.22,0
0,-798.86,547.14,0
0,-379.52,-150.68,0
0,-178.77,-256.76,0
0,-20.63,-282.66,0
0,714,226.04,0
0,-722.13,198.53,0
0,-313.57,1168.93,0
0,736.15,770.88,0
0,51.43,-278.71,0
0,676.82,186.07,0
0,-683.45,160.01,0
0,48.79,1209.27,0
0,443.5,1084.75,0
0,762.71,695.21,0
0,-48.79,1209.27,0
0,-757.23,750.18,0
0,-468.64,-56.05,0
0,-763.33,492.29,0
0,-360.78,-159.78,0
0,287.78,-185.61,0
0,-473.39,1072.04,0
0,695.66,205.66,0
0,-703.03,178.87,0
0,-781.69,673.81,0
0,584.55,973.9,0
0,678.93,865.23,0
0,-305.4,-180.52,0
0,-51.43,-278.71,0
0,766.7,540.88,0
0,-751.8,270.1,0
0,470.98,-30.84,0
0,634.15,174.34,0
0,-702.65,846.08,0
0,-532.07,1044.16,0
0,740.91,298.7,0
0,-453.66,31.23,0
0,-341.92,-167.66,0
0,-237.52,-229.26,0
0,426.74,-96.34,0
0,-323.67,-174.67,0
0,-611.32,957.32,0
0,-613.2,58.77,0
0,81.6,-271.41,0
0,766.52,642.43,0
0,627.39,109.32,0
0,749.39,513.26,0
0,-130.3,-265.35,0
0,413.26,1096.63,0
0,408.59,-109.14,0
0,-440.24,-113.89,0
0,254.65,-210.07,0
0,-781.4,519.42,0
0,-640.37,149.92,0
0,-443.5,1084.75,0
0,211.12,402.75,0
0,-777.34,348.56,0
0,-784.04,620.94,0
0,-594.98,40.96,0
0,763.42,378.08,0
0,390.11,-120.67,0
0,-211.12,402.75,0
0,767.31,590.57,0
0,-576.25,24.16,0
0,-503.81,-32.99,0
0,714.5,790.99,0
0,557.33,989.73,0
0,-783.38,569.07,0
0,609.17,91.57,0
0,372.12,-131.2,0
0,-736.15,770.88,0
0,-81.6,-271.41,0
0,-584.55,973.9,0
0,158.54,-249.5,0
0,-413.26,1096.63,0
0,318.53,-156.19,0
0,-558.2,8.42,0
0,654.69,883.72,0
0,743.15,716.09,0
0,-486.36,-44.97,0
0,591.93,72.8,0
0,-678.93,865.23,0
0,504.85,-5.93,0
0,-521.94,-20.14,0
0,-782.36,403.11,0
0,336.28,-148.94,0
0,-762.71,695.21,0
0,651.91,192.73,0
0,-539.73,-6.34,0
0,574.13,55.03,0
0,353.93,-140.52,0
0,-658.82,167.62,0
0,-733.19,247.66,0
0,723.16,275.56,0
0,110.8,-260.85,0
0,-759.46,323.22,0
0,488.07,-18.83,0
0,351.85,1117.84,0
0,751.41,561.93,0
0,746.53,352.07,0
0,556.94,38.34,0
0,627.01,198.5,0
0,-714,226.04,0
0,704.82,253.22,0
0,522.27,7.88,0
0,529.68,1004.79,0
0,539.29,22.61,0
0,748.42,663.43,0
0,-287.78,-185.61,0
0,734.88,533.84,0
0,669.19,211.85,0
0,-557.33,989.73,0
0,-676.82,186.07,0
0,-766.7,540.88,0
0,629.94,901.53,0
0,-766.52,642.43,0
0,687.27,232.15,0
0,692.3,810.49,0
0,-695.66,205.66,0
0,320.73,1127.17,0
0,-351.85,1117.84,0
0,750.64,611.61,0
0,-714.5,790.99,0
0,-749.39,513.26,0
0,719.8,554,0
0,-254.65,-210.07,0
0,-740.91,298.7,0
0,-4.9,-271.17,0
0,-654.69,883.72,0
0,-158.54,-249.5,0
0,-110.8,-260.85,0
0,34.53,-269,0
0,-634.15,174.34,0
0,-767.31,590.57,0
0,728.92,326.85,0
0,723.01,736.41,0
0,-470.98,-30.84,0
0,289.37,1135.62,0
0,301.36,-162.63,0
0,-426.74,-96.34,0
0,-320.73,1127.17,0
0,270.24,-189.6,0
0,501.63,1019.09,0
0,-743.15,716.09,0
0,-627.39,109.32,0
0,-763.42,378.08,0
0,-34.53,-269,0
0,-408.59,-109.14,0
0,-529.68,1004.79,0
0,382.7,1107.66,0
0,748.38,407.04,0
0,63.75,-263.61,0
0,-390.11,-120.67,0
0,471.95,-5.54,0
0,138.67,-247.17,0
0,257.78,1143.21,0
0,604.71,918.64,0
0,-289.37,1135.62,0
0,735.55,582.54,0
0,-318.53,-156.19,0
0,-629.94,901.53,0
0,454.39,-17.53,0
0,-372.12,-131.2,0
0,729.74,683.92,0
0,184.88,-230.66,0
0,669.57,829.37,0
0,-609.17,91.57,0
0,473.19,1032.6,0
0,-751.41,561.93,0
0,225.99,1149.91,0
0,-692.3,810.49,0
0,-257.78,1143.21,0
0,-748.42,663.43,0
0,-336.28,-148.94,0
0,-63.75,-263.61,0
0,-382.7,1107.66,0
0,-501.63,1019.09,0
0,-591.93,72.8,0
0,644.05,217.55,0
0,302.27,-80.74,0
0,-353.93,-140.52,0
0,-651.91,192.73,0
0,233.4,-208.34,0
0,-723.16,275.56,0
0,733.4,632.18,0
0,712.08,303.06,0
0,-734.88,533.84,0
0,-746.53,352.07,0
0,-504.85,-5.93,0
0,194.03,1155.74,0
0,-574.13,55.03,0
0,-225.99,1149.91,0
0,414.5,483.49,0
0,702.32,756.17,0
0,-627.01,198.5,0
0,732.49,380.4,0
0,92.2,-255.06,0
0,-750.64,611.61,0
0,-704.82,253.22,0
0,694.6,280.03,0
0,-723.01,736.41,0
0,-488.07,-18.83,0
0,-556.94,38.34,0
0,161.92,1160.67,0
0,579.01,935.05,0
0,-194.03,1155.74,0
0,-719.8,554,0
0,603.38,124.1,0
0,432.94,-62.82,0
0,-669.19,211.85,0
0,660.59,237.33,0
0,415.84,-76.99,0
0,-473.19,1032.6,0
0,-604.71,918.64,0
0,-138.67,-247.17,0
0,504.44,21.15,0
0,-522.27,7.88,0
0,587.17,104.43,0
0,-539.29,22.61,0
0,129.68,1164.71,0
0,452.8,-41.87,0
0,-687.27,232.15,0
0,-161.92,1160.67,0
0,677.88,258.3,0
0,398.32,-89.93,0
0,570.35,85.73,0
0,704.16,573.74,0
0,329.73,-130.91,0
0,646.32,847.61,0
0,746.17,466.71,0
0,488.38,7.37,0
0,-129.68,1164.71,0
0,381.21,-101.83,0
0,-669.57,829.37,0
0,-728.92,326.85,0
0,719.12,602.7,0
0,554.09,68.15,0
0,-270.24,-189.6,0
0,710.51,703.89,0
0,346.86,-122.3,0
0,415.24,1057.24,0
0,-92.2,-255.06,0
0,-301.36,-162.63,0
0,311.14,-32.83,0
0,715.87,354.53,0
0,271.75,155.04,0
0,537.3,51.5,0
0,-184.88,-230.66,0
0,521.09,35.87,0
0,498.96,395.74,0
0,552.87,950.74,0
0,-729.74,683.92,0
0,363.8,-112.54,0
0,-735.55,582.54,0
0,618.95,222.37,0
0,-579.01,935.05,0
0,164.87,-230.52,0
0,-748.38,407.04,0
0,-414.5,483.49,0
0,284.18,-167.98,0
0,681.09,775.35,0
0,732.24,435.4,0
0,715.6,652.27,0
0,119.54,-243.44,0
0,-702.32,756.17,0
0,385.77,1068.34,0
0,-302.27,-80.74,0
0,622.58,865.2,0
0,-733.4,632.18,0
0,-471.95,-5.54,0
0,-415.24,1057.24,0
0,-233.4,-208.34,0
0,18.86,-258.32,0
0,-454.39,-17.53,0
0,313.11,-138.67,0
0,-271.75,155.04,0
0,-18.86,-258.32,0
0,-646.32,847.61,0
0,526.31,965.7,0
0,-644.05,217.55,0
0,47,-254.71,0
0,635.25,242.06,0
0,-552.87,950.74,0
0,-498.96,395.74,0
0,-712.08,303.06,0
0,444.38,1045.32,0
0,209,-209.06,0
0,-732.49,380.4,0
0,356.01,1078.62,0
0,699.95,330.11,0
0,471.57,19.77,0
0,-385.77,1068.34,0
0,690.72,723.31,0
0,702.14,622.4,0
0,717.39,408.18,0
0,-694.6,280.03,0
0,-704.16,573.74,0
0,-710.51,703.89,0
0,683.37,306.42,0
0,-47,-254.71,0
0,-119.54,-243.44,0
0,687.99,593.04,0
0,-164.87,-230.52,0
0,-719.12,602.7,0
0,659.34,793.93,0
0,-660.59,237.33,0
0,-746.17,466.71,0
0,-603.38,124.1,0
0,651.01,262.46,0
0,598.36,882.12,0
0,97.35,1167.86,0
0,325.98,1088.08,0
0,-677.88,258.3,0
0,-432.94,-62.82,0
0,-681.09,775.35,0
0,667.49,284.08,0
0,-415.84,-76.99,0
0,-311.14,-32.83,0
0,74.58,-248.04,0
0,-356.01,1078.62,0
0,64.94,1170.11,0
0,-329.73,-130.91,0
0,-587.17,104.43,0
0,-97.35,1167.86,0
0,499.34,979.92,0
0,697.24,671.85,0
0,-504.44,21.15,0
0,-444.38,1045.32,0
0,-398.32,-89.93,0
0,32.48,1171.46,0
0,-64.94,1170.11,0
0,-526.31,965.7,0
0,0,1171.91,0
0,-452.8,-41.87,0
0,-32.48,1171.46,0
0,-570.35,85.73,0
0,-622.58,865.2,0
0,-715.6,652.27,0
0,-715.87,354.53,0
0,-381.21,-101.83,0
0,-346.86,-122.3,0
0,145.45,-228.91,0
0,-488.38,7.37,0
0,701.77,381.69,0
0,295.69,1096.7,0
0,-554.09,68.15,0
0,-325.98,1088.08,0
0,-732.24,435.4,0
0,-618.95,222.37,0
0,-363.8,-112.54,0
0,609.98,245.91,0
0,-537.3,51.5,0
0,-284.18,-167.98,0
0,595.86,156.27,0
0,-521.09,35.87,0
0,502.58,48.17,0
0,-74.58,-248.04,0
0,189.09,-211.1,0
0,670.41,742.18,0
0,580.73,135.77,0
0,471.98,993.38,0
0,715.03,463.13,0
0,610.72,180.55,0
0,564.94,116.19,0
0,265.18,1104.47,0
0,573.67,898.37,0
0,487.28,33.54,0
0,157.73,865.86,0
0,-690.72,723.31,0
0,-295.69,1096.7,0
0,-499.34,979.92,0
0,684.61,641.63,0
0,637.08,811.9,0
0,-209,-209.06,0
0,671.29,611.88,0
0,-598.36,882.12,0
0,549.64,97.76,0
0,101.26,-238.4,0
0,-659.34,793.93,0
0,654.07,630.25,0
0,-313.11,-138.67,0
0,-702.14,622.4,0
0,533.77,80.23,0
0,518.42,63.76,0
0,296.4,-145.34,0
0,-265.18,1104.47,0
0,600.11,269.09,0
0,338.92,-104.84,0
0,-635.25,242.06,0
0,-687.99,593.04,0
0,625.51,266.21,0
0,678.35,690.92,0
0,-699.95,330.11,0
0,420.58,-44.38,0
0,436.52,-28.92,0
0,-717.39,408.18,0
0,444.27,1006.08,0
0,-157.73,865.86,0
0,404.11,-58.64,0
0,-145.45,-228.91,0
0,686.79,356.67,0
0,-697.24,671.85,0
0,548.55,913.92,0
0,203.57,1117.47,0
0,355.33,-94.92,0
0,387.98,-71.83,0
0,701.23,435.36,0
0,-471.98,993.38,0
0,-471.57,19.77,0
0,-683.37,306.42,0
0,671.13,332.37,0
0,371.46,-83.87,0
0,172.52,1122.68,0
0,-101.26,-238.4,0
0,-573.67,898.37,0
0,-651.01,262.46,0
0,-203.57,1117.47,0
0,649.58,760.48,0
0,640.48,287.2,0
0,-667.49,284.08,0
0,614.33,829.25,0
0,656.12,309.43,0
0,416.21,1018.01,0
0,322.96,-113.87,0
0,-670.41,742.18,0
0,469.83,45.03,0
0,-637.08,811.9,0
0,141.33,1127.03,0
0,-4.46,-246.77,0
0,-172.52,1122.68,0
0,-189.09,-211.1,0
0,230.61,-184.95,0
0,-444.27,1006.08,0
0,31.42,-244.8,0
0,169.62,-211.63,0
0,666.57,660.36,0
0,-701.77,381.69,0
0,110.04,1130.52,0
0,-141.33,1127.03,0
0,126.73,-225.89,0
0,-684.61,641.63,0
0,523.01,928.78,0
0,686.63,408.29,0
0,-715.03,463.13,0
0,-671.29,611.88,0
0,78.66,1133.13,0
0,-31.42,-244.8,0
0,-110.04,1130.52,0
0,-548.55,913.92,0
0,-654.07,630.25,0
0,-609.98,245.91,0
0,642.17,601.84,0
0,47.22,1134.88,0
0,-78.66,1133.13,0
0,658.94,709.46,0
0,387.83,1029.16,0
0,15.74,1135.75,0
0,-47.22,1134.88,0
0,-15.74,1135.75,0
0,58.01,-239.9,0
0,-595.86,156.27,0
0,-416.21,1018.01,0
0,696.76,490.17,0
0,-678.35,690.92,0
0,591.11,845.96,0
0,-502.58,48.17,0
0,-580.73,135.77,0
0,-610.72,180.55,0
0,-564.94,116.19,0
0,628.25,778.19,0
0,234.46,1111.4,0
0,-487.28,33.54,0
0,-614.33,829.25,0
0,-549.64,97.76,0
0,-649.58,760.48,0
0,-296.4,-145.34,0
0,-58.01,-239.9,0
0,-600.11,269.09,0
0,359.16,1039.51,0
0,497.06,942.92,0
0,-387.83,1029.16,0
0,-533.77,80.23,0
0,211.05,-189.16,0
0,-338.92,-104.84,0
0,-523.01,928.78,0
0,499.28,75.05,0
0,-518.42,63.76,0
0,-625.51,266.21,0
0,614.86,289.97,0
0,-686.79,356.67,0
0,-701.23,435.36,0
0,-126.73,-225.89,0
0,-234.46,1111.4,0
0,586.63,188,0
0,636.35,648.14,0
0,83.9,-232.11,0
0,648.01,678.58,0
0,689.94,546.42,0
0,672.63,382.71,0
0,-169.62,-211.63,0
0,-420.58,-44.38,0
0,572.61,166.71,0
